"x","y"
"1","+2.079989589e+07"
"2","+3.249675029e+06"
"4","+6.754259152e+05"
"9","+4.923566357e+05"
"11","+2.774834013e+05"
"18","+1.319893713e+05"
"19","+6.481802212e+04"
"25","+3.901578012e+04"
"39","+2.000676807e+02"
"75","+1.105279310e+01"
"127","+8.863484864e+00"
"160","+6.267779191e-01"
"311","+3.923051026e-01"
"1280","+4.945871896e-02"
"1303","+3.859143479e-02"
"1334","+1.252132104e-02"
"1344","+5.127327412e-03"
"1436","+3.857028015e-03"
"4692","+1.755610439e-03"
"4734","+1.552136561e-03"
"5342","+9.990849889e-04"
"5598","+4.838011114e-04"
"5881","+3.536969215e-04"
"6406","+2.308759655e-04"
"6486","+1.058584963e-04"
"6511","+7.808768732e-05"
"6537","+5.783257269e-05"
"6808","+3.634013305e-05"
"7051","+1.607374598e-05"
"7263","+2.305178055e-06"
"7411","+1.388722195e-06"
"7442","+7.293240456e-08"
"7828","+4.464263154e-08"
"8272","+1.777278252e-08"
"10013","+1.403759925e-08"
"10920","+2.084695805e-09"
