"x","y"
"1","+8.095120730e+01"
"86","+6.199495143e+01"
"352","+3.260217812e+01"
"622","+1.907643417e+01"
"923","+1.571090234e+01"
"1252","+9.055425328e+00"
"1869","+6.305953528e+00"
"2377","+3.758493815e+00"
"3054","+2.492131403e+00"
"3648","+1.584044602e+00"
"4659","+9.559613171e-01"
"6960","+6.255131420e-01"
"38319","+3.709264015e-01"
"38919","+2.443476108e-01"
"39916","+1.516668318e-01"
"41258","+9.894628394e-02"
"45886","+6.292306676e-02"
"77396","+3.770938506e-02"
"78813","+2.504016471e-02"
"80188","+1.583733922e-02"
"84133","+9.968671552e-03"
"143245","+6.082450055e-03"
"144712","+3.444554109e-03"
"146002","+2.463539010e-03"
"146716","+1.503304546e-03"
"147957","+9.944158620e-04"
"149609","+5.419593164e-04"
"151789","+3.469722711e-04"
"152943","+2.470743950e-04"
"155479","+1.433292730e-04"
"157712","+9.451211452e-05"
"158458","+5.970415191e-05"
"161010","+3.817662355e-05"
"166114","+2.500672002e-05"
"168979","+1.446608607e-05"
"170190","+9.863208618e-06"
"174570","+6.300663699e-06"
"184917","+3.937882582e-06"
"306716","+2.389282713e-06"
"308450","+1.529738739e-06"
"309646","+9.735641981e-07"
"313030","+6.103410897e-07"
"317830","+3.833306437e-07"
"322177","+2.410491220e-07"
"324597","+1.539178811e-07"
"327254","+9.082509678e-08"
"328785","+5.956212590e-08"
"330682","+3.768175816e-08"
"333204","+2.456150128e-08"
"334764","+1.437001629e-08"
"336568","+9.573881243e-09"
