"x","y"
"1","+1.093913216e+04"
"9","+9.163370162e+03"
"42","+1.994793674e+03"
"82","+1.580477861e+03"
"170","+5.831023410e+02"
"199","+3.701921098e+02"
"237","+2.505723722e+02"
"331","+1.528697005e+02"
"552","+9.224710622e+01"
"1125","+5.874996584e+01"
"1609","+3.696220413e+01"
"2422","+2.156022304e+01"
"2851","+1.270526382e+01"
"3933","+9.965973730e+00"
"7625","+6.026227660e+00"
"10892","+3.747270394e+00"
"16341","+2.236803672e+00"
"18446","+1.528169278e+00"
"23666","+8.498601606e-01"
"25538","+4.169024351e-01"
"34147","+3.392344429e-01"
"57125","+2.405858979e-01"
"62103","+1.053377531e-01"
"64541","+9.812663577e-02"
"94856","+6.291406642e-02"
"130282","+3.205471372e-02"
"131922","+1.641830247e-02"
"156005","+1.377899630e-02"
"210297","+9.745804444e-03"
"334302","+5.841660744e-03"
"508109","+3.921730800e-03"
"643971","+1.767690957e-03"
"660422","+1.545591184e-03"
"793067","+9.531818039e-04"
"941548","+5.015036716e-04"
