"x","y"
"1","+3.503968675e+07"
"20","+2.264987927e+07"
"25","+1.066889655e+07"
"28","+5.434754745e+06"
"223","+3.315399151e+06"
"344","+2.376513919e+06"
"427","+1.470287453e+06"
"892","+9.566950849e+05"
"1004","+6.264334442e+05"
"1559","+3.409264581e+05"
"1892","+2.505262279e+05"
"2587","+1.372364392e+05"
"3130","+8.987217142e+04"
"3553","+6.275426660e+04"
"4232","+3.862763600e+04"
"5036","+2.401504145e+04"
"5703","+1.559174198e+04"
"8374","+9.852773828e+03"
"9997","+6.304876160e+03"
"12289","+3.979952873e+03"
"14391","+2.421670309e+03"
"15755","+1.578292698e+03"
"17941","+9.986971496e+02"
"21299","+6.307728199e+02"
"28618","+3.979884357e+02"
"31179","+2.492017194e+02"
"32808","+1.582625709e+02"
"34621","+9.981278955e+01"
"36149","+6.287519865e+01"
"37959","+3.960508581e+01"
"40584","+2.506289323e+01"
"44669","+1.576179510e+01"
"48738","+9.994325209e+00"
"50380","+6.112191828e+00"
"52214","+3.968738432e+00"
"53876","+2.427597617e+00"
"54428","+1.581015681e+00"
"54967","+9.895337364e-01"
"55358","+5.774303262e-01"
"55779","+3.946821094e-01"
"56246","+2.506377167e-01"
"56638","+1.518237505e-01"
"57415","+9.846284139e-02"
"59817","+6.301316321e-02"
"60878","+3.966413996e-02"
"61246","+2.396637364e-02"
"61712","+1.519538248e-02"
"62663","+9.968192749e-03"
"64648","+6.243272862e-03"
"68301","+3.980814053e-03"
"69070","+2.458258839e-03"
"72090","+1.576953792e-03"
"73222","+9.945626961e-04"
"73922","+6.269974114e-04"
"74176","+3.975366360e-04"
"74407","+2.415973269e-04"
"74541","+1.483716150e-04"
"74733","+9.737841467e-05"
"74803","+3.985750702e-05"
"74874","+3.836422498e-05"
"75098","+2.063106105e-05"
"75174","+1.498361070e-05"
"75288","+9.544200552e-06"
"75384","+5.553418106e-06"
"75574","+3.922579836e-06"
"75692","+2.440922714e-06"
"75761","+1.432878861e-06"
"75853","+9.171856021e-07"
"75953","+5.319083130e-07"
"76140","+3.971603775e-07"
"76202","+2.500395198e-07"
"76360","+1.339175810e-07"
"76515","+9.829631153e-08"
"76552","+6.229436167e-08"
"76708","+3.768134604e-08"
"76882","+2.449903036e-08"
"76973","+1.470523614e-08"
"77095","+9.416552871e-09"
