"x","y"
"1","+9.186776502e+08"
"5","+2.829656182e+08"
"7","+1.743614212e+08"
"16","+6.583541435e+07"
"46","+5.208822116e+07"
"117","+3.722004427e+07"
"443","+1.766339597e+07"
"516","+1.541255597e+07"
"958","+8.486919636e+06"
"1558","+5.953643042e+06"
"1849","+3.618059074e+06"
"2311","+1.711633653e+06"
"2570","+1.543153053e+06"
"3118","+6.682562498e+05"
"3500","+6.091943457e+05"
"4249","+3.953821442e+05"
"5019","+2.138160196e+05"
"5235","+1.457162828e+05"
"6067","+8.372544916e+04"
"6719","+4.889467918e+04"
"8256","+3.413727453e+04"
"9819","+2.453843330e+04"
"10235","+1.335538630e+04"
"14166","+9.335973412e+03"
"16412","+3.425418978e+03"
"23018","+2.363556352e+03"
"27755","+1.108044802e+03"
"29541","+8.588862030e+02"
"37867","+5.611951911e+02"
"40443","+3.848482534e+02"
"46865","+2.453964333e+02"
"54136","+1.410394863e+02"
"86932","+7.157779714e+01"
"96751","+6.261415578e+01"
"115916","+3.965409438e+01"
"166732","+2.414332924e+01"
