"x","y"
"1","+1.033011337e+02"
"2","+5.945491435e+01"
"7","+3.470158320e+01"
"20","+2.278834788e+01"
"35","+6.418471850e+00"
"67","+6.797929868e-01"
"84","+4.814932391e-01"
"115","+3.509879823e-01"
"117","+1.833810037e-02"
"220","+8.434203067e-03"
"251","+5.185902850e-03"
"265","+3.877618043e-03"
"288","+7.835389403e-04"
"333","+4.167776314e-04"
"341","+3.370314556e-04"
"358","+1.461295682e-04"
"370","+3.872084841e-05"
"465","+1.763547886e-05"
"479","+1.088589266e-05"
"491","+2.474465418e-06"
"528","+1.474577346e-06"
"552","+4.419165407e-07"
"578","+3.069350214e-07"
"587","+2.255723643e-07"
"629","+1.058267003e-07"
"649","+5.848784213e-08"
"670","+3.510876923e-09"
