"x","y"
"1","+9.585550508e+01"
"8","+4.312701974e+01"
"18","+3.011850868e+01"
"80","+1.962289303e+01"
"88","+9.107972630e+00"
"712","+5.027431556e+00"
"725","+2.154294174e+00"
"749","+5.698964499e-01"
"761","+3.029074553e-01"
"783","+1.979063615e-01"
"984","+1.376490973e-01"
"1021","+6.709715121e-02"
"1070","+3.953873437e-02"
"1076","+1.488867920e-02"
"1102","+5.394307248e-03"
"1169","+2.678593619e-03"
"1189","+1.765215479e-03"
"1201","+1.143191988e-03"
"1203","+5.156888135e-04"
"1261","+2.430563112e-04"
"1305","+9.710112710e-05"
"1328","+4.528616466e-05"
"1372","+3.485467897e-05"
"1377","+2.154688484e-05"
"1388","+6.777846920e-06"
"1405","+2.879978211e-06"
"1453","+1.050724237e-06"
"1481","+7.855529844e-07"
"1510","+1.647418060e-07"
"1622","+1.348883529e-07"
"1652","+8.427633702e-08"
"1703","+1.124091398e-08"
"1750","+9.192376638e-09"
"1751","+1.528420057e-09"
