"x","y"
"1","+8.745882897e+01"
"22","+5.853934274e+01"
"32","+3.034799702e+01"
"43","+1.927572393e+01"
"57","+1.390195349e+01"
"89","+8.552772741e+00"
"146","+5.992676900e+00"
"324","+3.707232096e+00"
"387","+2.338922036e+00"
"406","+1.584819283e+00"
"423","+9.289921830e-01"
"550","+5.481067914e-01"
"600","+3.716793329e-01"
"612","+2.355826899e-01"
"614","+1.480557736e-01"
"636","+9.808184203e-02"
"644","+1.615765069e-02"
"797","+7.182192184e-03"
"807","+5.059902580e-03"
"838","+3.213508812e-03"
"903","+1.275977886e-03"
"947","+8.724460948e-04"
"967","+2.590451411e-04"
"975","+1.743107127e-04"
"979","+5.662577041e-05"
"1057","+1.446196211e-05"
"1234","+8.509889085e-06"
"1271","+5.811278697e-06"
"1295","+3.031013307e-06"
"1324","+2.301485551e-06"
"1355","+1.523095534e-06"
"1387","+9.204965181e-07"
"1414","+6.186256769e-07"
"1427","+2.924779210e-07"
"1461","+4.505022844e-08"
"1520","+3.269906301e-08"
"1568","+1.695264018e-08"
"1579","+4.764387995e-09"
