"x","y"
"1","+3.833297738e+02"
"7","+1.013294238e+02"
"13","+9.493444985e+01"
"41","+6.306058296e+01"
"706","+3.818537637e+01"
"900","+2.016498249e+01"
"1070","+1.207551797e+01"
"1107","+9.948006322e+00"
"7583","+5.800409464e+00"
"7683","+3.980514847e+00"
"34921","+2.344180251e+00"
"85587","+1.367822140e+00"
"85594","+7.250445995e-01"
"85605","+3.500991153e-01"
"85617","+2.446596918e-01"
"85636","+6.725236908e-02"
"85648","+5.334649505e-02"
"85666","+2.595884735e-02"
"85675","+2.185890819e-02"
"85681","+1.536913174e-02"
"85687","+5.942292536e-03"
"85714","+2.924604873e-03"
"85720","+1.226520805e-03"
"85727","+3.731573438e-04"
"85739","+1.618840325e-04"
"85745","+8.255748719e-05"
"85751","+2.859126221e-05"
"85757","+2.893038754e-06"
"85763","+2.157522772e-06"
"85769","+5.147531965e-07"
"85775","+2.564930810e-07"
"85781","+8.320000688e-08"
"85787","+4.937794529e-08"
"85795","+2.705803581e-08"
"85801","+1.517025794e-08"
"85807","+5.155698091e-09"
