"x","y"
"1","+1.085126711e+06"
"3","+8.030504721e+05"
"6","+6.122001470e+05"
"34","+3.737382791e+05"
"108","+2.111903734e+05"
"122","+1.328215190e+05"
"275","+9.657854206e+04"
"480","+6.303941515e+04"
"608","+3.973557687e+04"
"778","+2.407490350e+04"
"917","+1.567585005e+04"
"998","+9.700443192e+03"
"1076","+5.668025416e+03"
"1113","+3.727229724e+03"
"1140","+2.324914449e+03"
"1181","+1.390045939e+03"
"1183","+9.466740538e+02"
"1205","+5.841497131e+02"
"1252","+3.975301363e+02"
"3091","+2.464252748e+02"
"5747","+1.562779760e+02"
"7187","+9.999728390e+01"
"9238","+6.246028502e+01"
"10783","+3.965655829e+01"
"11699","+2.464743425e+01"
"12674","+1.524770812e+01"
"13335","+9.933356963e+00"
"13773","+6.097760426e+00"
"14867","+3.903412652e+00"
"18497","+2.507465032e+00"
"19779","+1.582907939e+00"
"21729","+9.952578856e-01"
"25629","+6.249474687e-01"
"29645","+3.980346575e-01"
"85424","+2.485095059e-01"
"90452","+1.582454307e-01"
"97385","+9.778244849e-02"
"139237","+6.231050351e-02"
"491519","+3.980826953e-02"
"652630","+2.505751171e-02"
"1507790","+1.584890859e-02"
"2483542","+9.998026129e-03"
"2814007","+6.304531925e-03"
"3128302","+3.952453849e-03"
"4073029","+2.511770149e-03"
"4746146","+1.568418597e-03"
"5657058","+9.995554433e-04"
"6266933","+6.292056926e-04"
"6543890","+3.980791087e-04"
"6896101","+2.501459377e-04"
"7329724","+1.583505523e-04"
"7663850","+9.986573400e-05"
"7899136","+6.259883924e-05"
"8213324","+3.964509312e-05"
"8538697","+2.395232377e-05"
"8790039","+1.583398227e-05"
"9175527","+9.904529179e-06"
"9504496","+6.274009479e-06"
"10492297","+3.969094337e-06"
"11314137","+2.507740874e-06"
"11642794","+1.584453685e-06"
"11868489","+9.927433666e-07"
"12598401","+6.281849210e-07"
"13461418","+3.959805781e-07"
"14801351","+2.445378868e-07"
"15367713","+1.530027021e-07"
"15920410","+9.957136626e-08"
"16749105","+6.275161013e-08"
"17566173","+3.914124136e-08"
"19801973","+2.484807737e-08"
