"x","y"
"1","+1.640524146e+03"
"16","+1.567911734e+03"
"34","+3.438304169e+02"
"104","+2.366010658e+02"
"262","+1.311341138e+02"
"307","+9.415505085e+01"
"319","+6.071973831e+01"
"460","+3.865782733e+01"
"589","+2.489114854e+01"
"604","+1.503226957e+01"
"795","+9.478328135e+00"
"1231","+6.277549033e+00"
"16063","+3.885370426e+00"
"16292","+1.883186797e+00"
"16846","+1.503681498e+00"
"17828","+9.962942810e-01"
"28876","+5.078642457e-01"
"29847","+3.697841002e-01"
"30271","+2.256847189e-01"
"30668","+1.382441771e-01"
"30847","+6.679777333e-02"
"31283","+3.858649027e-02"
"32334","+2.184119885e-02"
"32545","+1.044551743e-02"
"32589","+2.959769745e-07"
"32647","+1.128443046e-07"
"32693","+8.927480621e-08"
"32791","+5.764076150e-08"
"33149","+1.772735914e-08"
"33181","+1.474330702e-08"
"33335","+9.878192486e-09"
"33373","+4.312653346e-09"
"33376","+1.441208042e-09"
