"x","y"
"1","+2.224978961e+06"
"6","+1.630003509e+04"
"14","+9.906063002e+03"
"18","+1.332896314e+02"
"47","+9.753075742e+01"
"72","+1.162381768e+01"
"138","+6.338114060e+00"
"146","+5.913918609e+00"
"151","+2.724455674e-01"
"398","+2.487263020e-01"
"644","+4.565316567e-02"
"717","+3.326263725e-02"
"1069","+2.429138304e-02"
"1370","+3.986109323e-03"
"1545","+3.964434384e-03"
"2377","+5.006466836e-06"
"2406","+2.353309583e-06"
"2455","+1.294055409e-06"
"3282","+5.295742369e-07"
"3383","+2.307345426e-07"
"3607","+1.574011890e-07"
"5643","+9.926372968e-08"
"8215","+6.186783708e-08"
"9260","+2.589970904e-08"
"9656","+1.418672468e-08"
"9815","+8.755080216e-09"
