"x","y"
"1","+1.002781290e+04"
"3","+6.739341953e+03"
"12","+6.490716091e+02"
"18","+6.093890672e+02"
"30","+2.676916536e+02"
"48","+2.486073837e+02"
"167","+1.567500010e+02"
"247","+9.734968068e+01"
"321","+6.077316564e+01"
"356","+2.984540580e+01"
"378","+1.901370076e+01"
"392","+1.271690561e+01"
"404","+8.808508634e+00"
"454","+3.820619408e+00"
"465","+2.431004605e+00"
"518","+1.337571558e+00"
"804","+9.949090662e-01"
"1505","+5.964791643e-01"
"2571","+3.916787589e-01"
"3630","+2.471361343e-01"
"10659","+1.535989351e-01"
"19358","+7.144815981e-02"
"20132","+5.996680658e-02"
"23840","+3.709962031e-02"
"24135","+2.178841598e-02"
"26673","+1.584538832e-02"
"63296","+9.970374553e-03"
"140287","+6.299884693e-03"
"196763","+3.932136462e-03"
"294037","+2.511884796e-03"
"318783","+1.242789305e-03"
"319609","+9.163526786e-04"
"319974","+4.887716941e-04"
"374484","+3.978604352e-04"
"483168","+2.506049572e-04"
"557729","+1.583062320e-04"
"646148","+9.998603116e-05"
"734636","+6.267728656e-05"
"878309","+3.954536328e-05"
"997266","+2.503982364e-05"
"1082278","+1.580012309e-05"
"1277448","+9.989580917e-06"
"1351945","+6.152792707e-06"
"1434116","+3.943291006e-06"
"1559217","+2.508714147e-06"
"2138408","+1.583804362e-06"
"2240418","+9.949971513e-07"
"2376424","+6.303397981e-07"
