"x","y"
"1","+5.156878836e+06"
"10","+1.078137871e+06"
"64","+2.153627812e+05"
"253","+1.305593529e+05"
"430","+7.667704849e+04"
"580","+4.608884308e+04"
"602","+3.271477166e+04"
"810","+2.378492292e+04"
"952","+1.371054939e+04"
"1066","+9.718601285e+03"
"1128","+3.474142096e+03"
"1195","+2.330109830e+03"
"1569","+1.206821366e+03"
"1744","+7.294740867e+02"
"1811","+4.571179845e+02"
"1944","+2.911108095e+02"
"2247","+2.030545220e+02"
"2308","+1.191574057e+02"
"2395","+9.401463229e+01"
"2573","+5.428050139e+01"
"2844","+3.812980891e+01"
"3057","+2.055124185e+01"
"3107","+1.260533099e+01"
"3329","+7.079669924e+00"
"3456","+5.935256540e+00"
"3675","+1.629964029e+00"
"3989","+1.518220106e+00"
"4053","+9.910781952e-01"
"4092","+4.406778504e-01"
"4384","+3.940318401e-01"
"4434","+1.822194118e-01"
"4861","+1.437639158e-01"
"4915","+5.967400133e-02"
"5203","+3.943881188e-02"
"5370","+1.546504104e-02"
"5716","+9.525941079e-03"
"5927","+5.186357435e-03"
"6049","+3.132984733e-03"
"6330","+2.232944776e-03"
"6345","+1.385748564e-03"
"6431","+7.057350068e-04"
"6623","+6.308811938e-04"
"6811","+2.791960680e-04"
"6911","+1.991239019e-04"
"7249","+1.449068261e-04"
"7448","+8.586839596e-05"
"7673","+6.269631638e-05"
"7678","+3.342510041e-05"
"7941","+2.382630271e-05"
"8141","+1.239416571e-05"
"8312","+9.207372045e-06"
"8396","+3.478115104e-06"
"8508","+2.065333945e-06"
"8810","+6.770517871e-07"
"8928","+6.245438726e-07"
"9327","+3.671328273e-07"
"9524","+1.945575718e-07"
"9839","+1.038829396e-07"
"9857","+8.865146128e-08"
"10006","+2.797776233e-08"
"10293","+2.435950819e-08"
"10542","+1.558726126e-08"
"10746","+9.832319847e-09"
