"x","y"
"1","+4.125131517e+05"
"15","+2.911384173e+05"
"20","+2.085707726e+05"
"35","+7.517149544e+04"
"63","+6.045180340e+04"
"70","+3.116233547e+04"
"115","+8.233368642e+03"
"222","+5.282747149e+03"
"683","+2.174361481e+03"
"874","+7.400844661e+02"
"1999","+6.285411511e+02"
"3443","+2.391260861e+02"
"5855","+9.091772965e+01"
"6548","+5.169846574e+01"
"7658","+3.359651374e+01"
"7983","+1.527585889e+01"
"10779","+5.247239897e+00"
"11841","+3.875992858e+00"
"13445","+1.705860866e+00"
"14512","+5.675061579e-01"
"17079","+3.357482491e-01"
"18031","+1.339835966e-01"
"18303","+4.924049223e-02"
"23555","+1.573404117e-02"
"24952","+7.359999828e-03"
"24971","+5.469655614e-03"
"25140","+3.779574063e-03"
"26266","+2.326067019e-03"
"27571","+7.331872754e-04"
"30964","+6.087160152e-04"
"31253","+1.896140520e-04"
"33257","+1.108903725e-04"
"33532","+6.302042749e-05"
"33879","+3.575666560e-05"
"35356","+1.825897303e-05"
"37866","+8.415338201e-06"
"40059","+3.885908001e-06"
"42847","+1.879770821e-06"
"43771","+6.810644777e-07"
"45927","+2.243030650e-07"
"45961","+1.113983501e-07"
"48081","+5.936192338e-08"
"51485","+3.276608140e-08"
"51710","+1.261965110e-08"
"53256","+8.996281053e-09"
