"x","y"
"1","+7.271889201e+05"
"8","+8.398416137e+04"
"18","+3.321611840e+03"
"37","+6.729604038e+02"
"42","+3.414532232e+02"
"75","+5.067293595e+01"
"381","+3.927597522e+01"
"443","+1.866138976e+01"
"455","+3.644753264e+00"
"478","+2.277370903e+00"
"502","+9.738773145e-01"
"506","+3.691379016e-02"
"512","+7.701861546e-03"
"574","+9.779971951e-04"
"658","+2.893426551e-04"
"685","+1.214564070e-04"
"709","+3.259128556e-05"
"732","+6.510747966e-06"
"734","+2.324904216e-06"
"797","+1.504073481e-06"
"808","+6.821216516e-07"
"811","+4.296779821e-07"
"817","+3.954877741e-07"
"819","+5.944241366e-08"
"864","+1.182576170e-08"
"881","+5.578243645e-09"
