"x","y"
"1","+4.142686720e+00"
"20","+3.979586983e+00"
"30","+2.266211913e+00"
"32","+1.416412309e+00"
"33","+9.675215193e-01"
"67","+5.789314768e-01"
"71","+3.325012470e-01"
"73","+2.114170818e-01"
"74","+1.462047637e-01"
"76","+6.117991359e-02"
"77","+2.365937731e-02"
"83","+6.317675337e-03"
"84","+5.964456159e-03"
"87","+2.719792853e-03"
"91","+6.493146096e-04"
"93","+3.870798116e-04"
"97","+9.155273655e-05"
"101","+4.920498184e-05"
"103","+1.948941314e-05"
"105","+1.415201934e-05"
"109","+4.236796002e-06"
"111","+3.085305682e-07"
"117","+1.663879998e-07"
"119","+6.775738104e-08"
"122","+2.726967985e-08"
"125","+5.916187540e-09"
