"x","y"
"1","+1.687836946e+07"
"2","+4.320658380e+05"
"5","+1.866688767e+05"
"12","+6.781015350e+04"
"28","+4.625320945e+04"
"40","+6.340288697e+03"
"41","+5.645077822e+03"
"74","+1.797249073e+03"
"82","+5.460098746e+02"
"169","+2.507521318e+02"
"182","+9.646388681e+01"
"208","+5.753677355e+01"
"249","+3.774401914e+01"
"255","+5.527364058e+00"
"307","+2.343494596e+00"
"343","+1.299201488e+00"
"429","+9.660563656e-01"
"430","+5.581231318e-01"
"530","+3.680416513e-01"
"568","+1.427723444e-01"
"659","+8.172042944e-02"
"817","+4.935918561e-02"
"963","+2.482130439e-02"
"1162","+1.557146084e-02"
"4446","+8.207578542e-03"
"4562","+6.294811933e-03"
"4893","+3.807790396e-03"
"5066","+1.561652367e-03"
"7607","+9.945805358e-04"
"14273","+4.123297346e-04"
"14343","+3.706010954e-04"
"14586","+2.214821576e-04"
"14624","+2.386869443e-05"
"14666","+5.299126060e-06"
"14797","+3.685669109e-06"
"14933","+2.447158595e-06"
"14940","+7.829776285e-07"
"15177","+7.669518814e-08"
"15719","+5.091999489e-08"
"15926","+3.748945399e-08"
"16322","+2.326178594e-08"
"16596","+1.575576752e-08"
"17314","+8.887651337e-09"
