"x","y"
"1","+4.323030228e+05"
"4","+1.537171009e+05"
"6","+6.488138846e+04"
"54","+2.523057262e+04"
"90","+1.964288285e+04"
"117","+9.990827143e+03"
"154","+4.863052529e+03"
"316","+3.097480432e+03"
"462","+2.379658760e+03"
"466","+8.054627610e+02"
"705","+3.651668758e+02"
"1096","+2.222205775e+02"
"1215","+9.779756742e+01"
"1415","+3.932271793e+01"
"2078","+2.271481854e+01"
"2502","+1.515102225e+01"
"2877","+9.813098010e+00"
"4345","+6.178786848e+00"
"6580","+3.978532162e+00"
"9961","+2.488256956e+00"
"12310","+1.497910339e+00"
"13832","+9.607427157e-01"
"15175","+4.758012591e-01"
"18015","+3.922480300e-01"
"19667","+2.164444472e-01"
"21312","+1.491486169e-01"
"22081","+9.367075656e-02"
"22858","+5.847110240e-02"
"23500","+3.818924563e-02"
"24055","+2.181780222e-02"
"24505","+1.582066548e-02"
"25854","+8.467193093e-03"
"25945","+2.433902277e-03"
"28677","+9.033139739e-04"
"29077","+4.506934266e-04"
"29367","+3.247918639e-04"
"30428","+2.077432535e-04"
"31178","+1.042505851e-04"
"31327","+7.137646611e-05"
"31769","+5.247541878e-05"
"32521","+3.852003618e-05"
"32895","+2.486008947e-05"
"33033","+1.514047011e-05"
"33440","+9.153861242e-06"
"34543","+5.599674921e-06"
"34682","+3.974485082e-06"
"34693","+1.976581302e-06"
"35740","+9.532868717e-07"
"36698","+5.743031579e-07"
"37495","+2.720580596e-07"
"38255","+2.170315270e-07"
"38903","+1.209792799e-07"
"39755","+8.140079899e-08"
"39832","+2.616337724e-08"
"40524","+2.480715011e-08"
"41949","+1.352503887e-08"
"42475","+8.868653367e-09"
