"x","y"
"1","+8.773108202e+02"
"12","+6.211662518e+02"
"32","+3.872308122e+02"
"141","+2.491118472e+02"
"618","+1.534427248e+02"
"2107","+9.695188384e+01"
"6613","+5.975591569e+01"
"37327","+3.877100158e+01"
"82314","+2.508736446e+01"
"343038","+1.544101072e+01"
"429342","+9.989865481e+00"
"613550","+5.184530969e+00"
"648213","+3.980304474e+00"
"846939","+1.005126481e+00"
"847174","+9.991423991e-01"
"1238758","+1.353119576e-01"
"1238769","+6.836957945e-02"
"1238867","+2.860087346e-02"
"1238875","+6.482223025e-03"
"1238909","+5.971890613e-03"
"1239091","+2.122449400e-03"
"1239298","+1.563654743e-03"
"1239346","+5.685040256e-04"
"1239419","+3.528505012e-04"
"1239572","+2.352900924e-04"
"1243491","+1.337011862e-04"
"1243709","+7.012805619e-05"
"1243813","+3.778090799e-05"
"1243849","+3.254511128e-06"
"1243886","+1.943767316e-06"
"1243922","+2.696194201e-07"
"1244243","+5.193297170e-08"
"1245435","+1.527057236e-08"
"1246554","+7.295582805e-09"
