"x","y"
"1","+1.298493554e+05"
"2","+3.476139331e+04"
"3","+8.477035403e+03"
"31","+1.857887162e+03"
"48","+3.855149135e+02"
"54","+2.155466325e+02"
"142","+1.080075395e+02"
"216","+9.560253858e+01"
"239","+5.757585098e+01"
"358","+3.867992176e+01"
"396","+2.112112645e+01"
"402","+1.406164795e+01"
"496","+9.942629073e+00"
"625","+6.056644797e+00"
"659","+3.839203559e+00"
"734","+2.402413491e+00"
"796","+1.392775259e+00"
"832","+8.373890926e-01"
"903","+4.539995064e-01"
"924","+3.816760081e-01"
"979","+2.369226504e-01"
