"x","y"
"1","+8.990651278e+08"
"6","+4.709403017e+08"
"14","+1.552207448e+08"
"37","+9.590415285e+07"
"86","+4.518195230e+07"
"101","+3.698800851e+07"
"122","+2.465686153e+07"
"155","+1.564756668e+07"
"158","+9.859425323e+06"
"174","+5.444197221e+06"
"199","+3.258105337e+06"
"224","+2.274288376e+06"
"237","+1.543938908e+06"
"347","+5.775206440e+05"
"425","+3.722453539e+05"
"524","+1.968283708e+05"
"601","+1.414936706e+05"
"627","+6.255966239e+04"
"694","+2.966219556e+04"
"1182","+2.001333660e+04"
"1940","+1.571348390e+04"
"2055","+8.523857038e+03"
"3696","+5.818195588e+03"
"4413","+2.803277365e+03"
"4799","+2.108991832e+03"
"4857","+1.560436619e+03"
"7062","+8.775727359e+02"
"14704","+6.129025510e+02"
"27368","+1.322849308e+02"
"28817","+9.531079211e+01"
"43165","+4.969089034e+01"
"44366","+1.445447678e+01"
"67165","+2.872719720e+00"
"90283","+1.576232176e+00"
"120773","+9.666308146e-01"
"180272","+5.028623915e-01"
"324442","+3.568519835e-01"
