"x","y"
"1","+1.034930555e+01"
"6","+1.090597007e+00"
"10","+2.460205293e-01"
"14","+7.165899352e-02"
"21","+3.424474190e-02"
"25","+1.034121587e-02"
"30","+3.504770523e-03"
"38","+1.066465614e-03"
"44","+8.210761241e-04"
"48","+3.803185301e-04"
"60","+1.524632528e-04"
"69","+7.540083058e-05"
"81","+1.158832429e-05"
"86","+9.412741100e-06"
"90","+4.474943569e-06"
"108","+3.820317506e-06"
"119","+1.561781099e-06"
"3472","+9.582996299e-07"
"5209","+6.114275592e-07"
"5988","+1.718757474e-07"
"7226","+1.275424211e-07"
"8184","+8.602990320e-09"
