"x","y"
"1","+7.050188357e+07"
"2","+3.626449132e+07"
"3","+1.937101663e+07"
"5","+1.225437448e+06"
"113","+7.008342467e+05"
"129","+5.972823815e+05"
"162","+2.814276752e+05"
"179","+1.597843927e+05"
"317","+1.355447388e+05"
"551","+6.150547054e+04"
"820","+3.584316420e+04"
"3411","+1.997930180e+04"
"6224","+7.822012007e+03"
"23475","+4.702035952e+03"
"31147","+3.257791612e+03"
"31831","+2.475977253e+03"
"95464","+1.220239464e+03"
"103389","+9.794137584e+02"
"131652","+5.897322789e+02"
"142152","+3.782147879e+02"
"195700","+2.266154193e+02"
