"x","y"
"1","+2.473680862e+05"
"5","+1.200456444e+05"
"10","+8.275552319e+04"
"11","+4.754861449e+04"
"172","+3.422169525e+04"
"481","+2.323964901e+04"
"616","+9.185674674e+03"
"1419","+4.894747895e+03"
"1641","+3.918369017e+03"
"1795","+1.670341404e+03"
"2008","+1.392300625e+03"
"2244","+8.668364161e+02"
"2450","+3.846097776e+02"
"2561","+1.646796408e+02"
"3315","+7.533601101e+01"
"3337","+4.706735077e+00"
"3800","+3.811404516e+00"
"16790","+2.483715844e+00"
"63188","+1.519701764e+00"
"110857","+9.783452477e-01"
"132266","+6.223238434e-01"
"144310","+3.863567461e-01"
