"x","y"
"1","+1.802534022e+02"
"24","+1.579540214e+02"
"162","+3.489919802e+01"
"202","+2.124246645e+01"
"259","+1.193648931e+01"
"261","+8.562487496e+00"
"274","+5.926072651e+00"
"306","+3.981023029e+00"
"688","+2.034393877e+00"
"689","+2.366880376e-01"
"697","+8.301540131e-02"
"701","+4.229576329e-02"
"706","+2.038016400e-02"
"711","+8.560449557e-03"
"715","+3.332462533e-03"
"717","+1.786794669e-03"
"721","+3.273454720e-04"
"730","+2.275134351e-04"
"731","+9.132532679e-05"
"738","+6.127867061e-05"
"743","+3.577727270e-05"
"745","+1.204511295e-05"
"751","+6.356005429e-06"
"752","+3.170732441e-06"
"756","+6.892691999e-07"
"760","+2.804435439e-08"
"775","+7.679119562e-09"
