"x","y"
"1","+3.276635909e+03"
"5","+1.078278799e+03"
"16","+8.896899391e+02"
"22","+1.005621148e+01"
"51","+9.706359929e-02"
"190","+8.167789869e-03"
"313","+3.049336781e-03"
"612","+1.399512137e-03"
"641","+9.461151233e-04"
"659","+1.047961000e-04"
"825","+6.042704353e-05"
"876","+2.576406585e-05"
"934","+2.061817820e-05"
"935","+1.789800756e-06"
"949","+1.210211579e-06"
"1055","+6.103541139e-07"
"1125","+3.817686434e-07"
"1196","+1.558694152e-07"
"1225","+2.577817071e-08"
"1273","+3.556650086e-09"
