"x","y"
"1","+2.607920135e+05"
"4","+1.967582207e+05"
"8","+4.090990839e+04"
"33","+3.061396653e+04"
"85","+1.810865220e+04"
"112","+1.056607379e+04"
"126","+8.849505920e+03"
"499","+6.112574038e+03"
"770","+1.969726358e+03"
"1333","+1.264826621e+03"
"1523","+9.163918469e+02"
"1721","+5.567832084e+02"
"1869","+3.527513423e+02"
"2201","+2.327947526e+02"
"2453","+1.130398398e+02"
"2514","+8.854301066e+01"
"4492","+5.909711083e+01"
"5923","+3.976031453e+01"
"6404","+2.294348594e+01"
"7533","+1.566530844e+01"
"12428","+9.665219295e+00"
