"x","y"
"1","+2.423044620e+07"
"5","+5.919659241e+06"
"13","+1.075784030e+06"
"17","+5.614199608e+05"
"23","+3.590168496e+05"
"38","+6.722737517e+04"
"48","+5.644419148e+04"
"62","+2.850225920e+01"
"66","+9.795234939e-01"
"147","+6.166903762e-01"
"200","+3.925244635e-01"
"262","+2.416886290e-01"
"301","+1.472371605e-01"
"341","+9.380461871e-02"
"373","+5.687038675e-02"
"399","+3.374065628e-02"
"417","+2.389442585e-02"
"440","+1.509126812e-02"
"452","+9.889492276e-03"
"469","+4.205148900e-03"
"473","+3.173071329e-03"
"483","+2.099593585e-03"
"487","+1.159478580e-03"
"495","+8.499758686e-04"
"507","+4.384184850e-04"
"511","+3.902582758e-04"
"524","+2.264856728e-04"
"541","+9.399453792e-05"
"555","+3.723596951e-05"
"569","+2.428537616e-05"
"582","+1.347044005e-05"
"596","+8.111169038e-06"
"614","+1.547432078e-06"
"647","+2.323343296e-07"
"1501","+1.141834929e-07"
"1504","+8.604541790e-08"
"1521","+5.018920035e-08"
"12443","+2.648654629e-08"
"13151","+7.628059961e-09"
