"x","y"
"1","+2.971126935e+06"
"2","+2.332467259e+05"
"20","+1.290134614e+04"
"33","+8.422232060e+02"
"45","+1.596745107e+02"
"48","+8.372003224e+01"
"53","+4.730502265e+01"
"1479","+3.958723729e+01"
"14329","+2.459610896e+01"
"34084","+1.557845415e+01"
"35609","+9.479116944e+00"
"47591","+6.200768949e+00"
"72851","+3.877988756e+00"
"78886","+2.510873164e+00"
"81921","+9.832236340e-01"
"83810","+5.392892026e-01"
"84061","+3.390758108e-01"
"86192","+2.339325325e-01"
"96597","+1.186856403e-01"
"101872","+8.713696434e-03"
"102001","+4.363553433e-03"
"102143","+3.084040560e-03"
"102165","+1.740413149e-03"
"102889","+9.771320499e-04"
"103264","+5.415459707e-04"
"103780","+3.631848989e-04"
"108175","+2.389911401e-04"
"110414","+1.525968926e-04"
"114204","+8.852906569e-05"
"114721","+6.185299446e-05"
"115167","+3.388730420e-05"
