"x","y"
"1","+1.224620275e+03"
"4","+6.066739368e+02"
"8","+5.754824785e+01"
"29","+3.082284773e+01"
"74","+1.782608581e+01"
"82","+1.531889896e+01"
"224","+1.801763560e+00"
"419","+1.539092145e+00"
"655","+9.786445347e-01"
"663","+5.002466865e-01"
"684","+1.325436592e-01"
"740","+3.706654567e-02"
"760","+2.190921532e-02"
"796","+1.263599290e-02"
"800","+7.056238561e-03"
"829","+3.613517027e-03"
"870","+2.208763468e-03"
"875","+1.231756726e-03"
"908","+7.962534729e-04"
"959","+3.534863929e-04"
"971","+2.429310271e-04"
"1004","+9.043417251e-06"
"1051","+5.994906005e-06"
"1201","+1.218625869e-06"
"1229","+2.226849318e-07"
"1274","+1.501512230e-07"
"1319","+2.823374246e-08"
"1409","+2.051285719e-08"
"1472","+1.198563382e-08"
"1536","+7.425697390e-09"
