"x","y"
"1","+3.351447242e+05"
"2","+7.035382329e+03"
"3","+1.242124501e+01"
"60","+7.783371012e+00"
"106","+5.662077406e+00"
"229","+3.959264277e+00"
"486","+1.973490266e+00"
"542","+1.466317254e+00"
"659","+7.405800417e-01"
"738","+4.743076269e-01"
"770","+3.746688407e-01"
"843","+1.434182050e-01"
"928","+8.001619770e-02"
"1000","+4.448674632e-02"
"1038","+3.854568669e-02"
"1122","+2.212575238e-02"
"1254","+1.573902305e-02"
"1582","+9.643230441e-03"
"1618","+5.175539379e-03"
"1734","+2.982328075e-03"
"1761","+2.129667029e-03"
"2242","+1.564930801e-03"
"2638","+9.878512326e-04"
"3633","+5.433705579e-04"
"4919","+3.973548402e-04"
"5531","+2.272284793e-04"
"6819","+1.575266182e-04"
"7777","+6.015324792e-05"
"7989","+3.901662402e-05"
"9679","+2.419470771e-05"
"11310","+1.584445884e-05"
"12185","+9.907864566e-06"
"14343","+5.351989829e-06"
"14889","+3.892295448e-06"
"16550","+2.370079811e-06"
"17099","+1.500626482e-06"
"18450","+9.959247578e-07"
"21875","+5.353756976e-07"
"22646","+3.108199973e-07"
"24795","+2.152427676e-07"
"25107","+1.039900184e-07"
"25309","+9.020401848e-08"
"25888","+5.370395506e-08"
"25969","+2.334296845e-08"
"27719","+1.377706838e-08"
"31196","+3.316591446e-09"
