"x","y"
"1","+6.078080719e+07"
"25","+2.720936263e+07"
"36","+1.462491832e+07"
"60","+8.362832496e+06"
"85","+1.987747794e+06"
"112","+1.157867794e+06"
"125","+3.570007816e+05"
"139","+6.993025153e+04"
"156","+5.900238455e+03"
"174","+3.174071995e+02"
"192","+5.199802016e+01"
"222","+3.417262688e+01"
"235","+2.038937956e+01"
"251","+4.957498774e+00"
"269","+3.236781590e+00"
"492","+2.371969959e+00"
"572","+1.578989437e+00"
"674","+9.315084867e-01"
"754","+5.836240887e-01"
"810","+3.820045633e-01"
"878","+2.466630193e-01"
"967","+1.514601542e-01"
"1023","+9.759975554e-02"
"1058","+6.177570122e-02"
"1092","+3.490724607e-02"
"1114","+2.215942546e-02"
"1125","+1.547568887e-02"
"1158","+9.533861687e-03"
"1192","+4.888295792e-03"
"1215","+3.166307395e-03"
"1226","+2.487185455e-03"
"1261","+1.478994026e-03"
"1297","+9.613798927e-04"
"1319","+6.157653830e-04"
"1365","+3.947005011e-04"
"1420","+2.157764554e-04"
"1442","+1.578301580e-04"
"1521","+9.605214157e-05"
"1578","+4.777555752e-05"
"1625","+3.329519389e-05"
"1658","+2.461868191e-05"
