"x","y"
"1","+3.154046886e+05"
"2","+1.861075611e+05"
"3","+1.129931381e+05"
"25","+8.757274000e+04"
"32","+1.003857029e+04"
"41","+4.444135575e+03"
"46","+1.023637010e+03"
"50","+9.676869195e+01"
"73","+3.462206946e+01"
"129","+2.408235163e+01"
"143","+1.095204870e+01"
"201","+5.379947252e+00"
"275","+3.972750036e+00"
"277","+2.081513477e+00"
"315","+1.319443908e+00"
"364","+9.362566330e-01"
"398","+3.942601855e-01"
"420","+1.631822905e-01"
"444","+1.442631498e-01"
"482","+9.336051570e-02"
"511","+6.206658233e-02"
"581","+2.065482664e-02"
"610","+1.423032244e-02"
"680","+9.155712143e-03"
"689","+4.641895845e-03"
"694","+3.578755775e-03"
"777","+2.351619521e-03"
"834","+8.877052956e-04"
"850","+5.340026000e-04"
"896","+1.645497003e-04"
"913","+1.451506439e-04"
"933","+9.092266509e-05"
"1039","+3.675084452e-05"
"1120","+2.076568740e-05"
"1175","+1.100862869e-05"
"1185","+8.747951483e-06"
"1201","+5.334268280e-06"
"1231","+3.455076921e-06"
"1299","+2.015461632e-06"
"1330","+1.093552783e-06"
"1352","+9.252472637e-07"
"1396","+5.415504347e-07"
"1416","+1.586291773e-07"
"1487","+9.652274002e-08"
"1559","+2.672095434e-08"
"1651","+2.070305527e-08"
"1686","+1.124317350e-08"
"1709","+9.493646758e-09"
