"x","y"
"1","+2.503737427e-01"
"17","+1.666834380e-02"
"41","+1.570765129e-02"
"21850","+9.707830770e-03"
"21858","+6.132127201e-03"
"21866","+2.841812742e-03"
"21870","+1.103213052e-03"
"21874","+4.481524024e-04"
"21878","+1.306727910e-04"
"21890","+5.038831944e-06"
"21894","+3.876125049e-06"
"21898","+1.364506375e-06"
"21902","+6.810341233e-07"
"21906","+3.820144912e-07"
"21910","+2.391544172e-07"
"21974","+9.310446103e-08"
"21982","+3.042094932e-08"
"21986","+1.303197905e-08"
"21990","+8.913616512e-10"
