"x","y"
"1","+1.712309359e+07"
"3","+4.192386284e+06"
"4","+1.509167250e+06"
"5","+1.274541768e+05"
"15","+3.513628226e+04"
"23","+1.147577590e+04"
"42","+5.835497163e+03"
"76","+1.784778480e+03"
"115","+4.112544793e+02"
"124","+2.376705517e+02"
"179","+4.750922373e+01"
"222","+1.766577221e+01"
"251","+7.008512188e+00"
"1028","+5.568958245e+00"
"1085","+3.257814725e+00"
"1179","+2.130807119e+00"
"1244","+1.174622419e+00"
"1334","+9.156498573e-01"
"1403","+5.888378363e-01"
"1499","+3.761603926e-01"
"1548","+2.321516197e-01"
"1574","+1.568278421e-01"
"1627","+6.210260049e-02"
"1681","+3.501888031e-02"
"1705","+1.700474932e-02"
"1730","+1.069014998e-02"
"1762","+9.102596220e-03"
"1764","+9.628287324e-04"
"1813","+5.417202441e-04"
"1855","+3.129851989e-04"
"1920","+1.211836423e-04"
"1928","+9.656790664e-05"
"1968","+5.267997217e-05"
"1973","+3.451426301e-05"
"1990","+1.614984015e-05"
"1998","+1.429340081e-05"
"2017","+7.083817749e-06"
"2029","+4.599069896e-06"
"2035","+2.421983822e-06"
"2060","+9.901387159e-07"
"2073","+3.669809132e-07"
"2115","+1.072156692e-07"
"2138","+9.065128381e-08"
"2145","+5.310189977e-08"
"2166","+3.788547076e-08"
"2188","+2.334063254e-08"
"2197","+1.012422501e-08"
"2226","+7.581917316e-09"
