"x","y"
"1","+1.362767726e+07"
"6","+8.357798970e+04"
"10","+3.715348945e+02"
"14","+3.153842032e+01"
"18","+1.278683483e+00"
"22","+9.575459993e-01"
"26","+4.987825652e-01"
"34","+9.438148382e-02"
"38","+2.340870631e-02"
"42","+3.366649823e-03"
"98","+4.081645027e-04"
"163","+2.489925705e-04"
"167","+1.344466979e-04"
"168","+7.488796115e-06"
"244","+4.556002381e-06"
"257","+2.349071082e-06"
"898","+1.559411771e-06"
"912","+5.229524902e-07"
"3018","+2.511244190e-07"
"3038","+1.584420204e-07"
"20692","+6.367699257e-08"
"21018","+5.900605515e-08"
"21031","+1.249927095e-08"
"21750","+7.275815506e-09"
