"x","y"
"1","+1.464774247e+02"
"209","+9.121038561e+01"
"451","+5.912864178e+01"
"709","+3.335827640e+01"
"893","+2.271629025e+01"
"1443","+1.385372674e+01"
"1803","+7.419600752e+00"
"2469","+4.415598159e+00"
"3416","+3.363599193e+00"
"5015","+1.960520914e+00"
"5390","+1.539528079e+00"
"6953","+9.089921018e-01"
"7716","+5.967383342e-01"
"8928","+3.798751077e-01"
"9386","+2.481121255e-01"
"9981","+1.559563178e-01"
"11630","+9.594587509e-02"
"12302","+6.233013684e-02"
"13561","+2.815387825e-02"
"13811","+2.390614794e-02"
"14216","+1.523297291e-02"
"15564","+9.459681219e-03"
"16240","+6.219349550e-03"
"16982","+3.572448588e-03"
"18245","+2.470348186e-03"
"19128","+1.232682832e-03"
"19679","+9.959853220e-04"
"20843","+4.899135117e-04"
"21484","+3.053029935e-04"
"22605","+2.074138522e-04"
"22750","+1.462214145e-04"
"24577","+9.445185367e-05"
"25341","+5.529197131e-05"
"26728","+3.871163949e-05"
"27501","+2.161447765e-05"
"28758","+1.534988201e-05"
"29691","+9.854295627e-06"
"30578","+5.856335406e-06"
"31747","+3.829589559e-06"
"32639","+1.858053338e-06"
"33811","+1.334297394e-06"
"34457","+9.011886277e-07"
"35019","+6.005107025e-07"
"36184","+3.966515578e-07"
"36363","+2.508858188e-07"
"39000","+1.474306828e-07"
"40373","+7.591302165e-08"
"41015","+6.279515219e-08"
"41473","+3.529271453e-08"
"43118","+2.262618182e-08"
"43850","+1.536773198e-08"
"44632","+8.102347238e-09"
