"x","y"
"1","+8.234912666e+01"
"560","+6.270749352e+01"
"1929","+3.484242994e+01"
"1964","+2.501843371e+01"
"2000","+1.515421631e+01"
"2328","+9.957229661e+00"
"6631","+6.282203065e+00"
"6907","+3.885729452e+00"
"6936","+2.412128548e+00"
"9284","+1.156633520e+00"
"9289","+7.647794340e-01"
"9292","+5.784709419e-01"
"9500","+3.822385105e-01"
"9511","+2.332401090e-01"
"9740","+1.578048943e-01"
"11427","+8.180908761e-02"
"11451","+4.119797012e-02"
"11452","+2.748029640e-02"
"11473","+2.453967475e-02"
"11487","+1.577494933e-02"
"11505","+9.355153399e-03"
"11520","+3.847725874e-03"
"11584","+2.425361725e-03"
"53632","+1.551802502e-03"
"53667","+9.845501889e-04"
"53747","+6.054843786e-04"
"53759","+3.672262985e-04"
"53793","+2.467203149e-04"
"53901","+1.568453986e-04"
"64999","+9.608926464e-05"
"65015","+5.772016343e-05"
"65069","+3.952757305e-05"
"165912","+1.697208936e-05"
"165923","+6.840439113e-06"
"165931","+6.246348988e-06"
"165942","+9.331750164e-07"
"165968","+5.387387318e-07"
"165972","+2.576998668e-07"
"165988","+1.947657609e-07"
"166001","+1.449389515e-07"
"166014","+9.766236531e-08"
"166041","+6.274393627e-08"
