"x","y"
"1","+3.075223255e+01"
"2","+1.148949055e+01"
"4","+1.588961758e+00"
"32","+1.402894430e+00"
"38","+7.811238580e-01"
"62","+4.058894755e-01"
"68","+1.637528678e-01"
"82","+1.376398782e-01"
"84","+3.577046896e-02"
"101","+6.152722260e-03"
"169","+9.536622453e-04"
"207","+7.832886280e-05"
"221","+3.015452802e-05"
"272","+2.357259547e-05"
"281","+1.562734312e-05"
"286","+8.912713980e-06"
"292","+2.199425751e-06"
"324","+1.192007574e-06"
"327","+4.768587019e-07"
"339","+1.520471642e-07"
"374","+2.444724601e-08"
"417","+3.513633828e-09"
