"x","y"
"1","+2.444647220e+02"
"44","+1.429009076e+02"
"72","+8.268075941e+01"
"387","+5.477371490e+01"
"701","+3.825818330e+01"
"1013","+2.382426705e+01"
"1703","+1.385805502e+01"
"1818","+9.903677430e+00"
"2718","+6.260833844e+00"
"3722","+3.085117868e+00"
"6662","+2.406855149e+00"
"12247","+1.289276214e+00"
"13873","+8.692363673e-01"
"14819","+2.330973687e-01"
"29470","+1.490505813e-01"
"36073","+7.849139723e-02"
"41157","+4.004623795e-02"
"46070","+3.912376513e-02"
"59588","+1.358204268e-02"
"85666","+6.267542913e-03"
