"x","y"
"1","+1.122817235e+07"
"14","+7.489046622e+06"
"27","+4.723090608e+06"
"29","+2.625551497e+06"
"37","+2.488439117e+06"
"81","+1.127756713e+06"
"104","+9.449354360e+05"
"207","+4.267022995e+05"
"345","+3.892156421e+05"
"806","+2.305467795e+05"
"915","+1.355035127e+05"
"1275","+9.305418214e+04"
"1407","+5.959975038e+04"
"1781","+3.571782433e+04"
"2050","+2.283553801e+04"
"2358","+1.455114515e+04"
"2853","+9.398092511e+03"
"3171","+5.854785869e+03"
"3368","+3.855311589e+03"
"3554","+2.424688427e+03"
"3747","+1.568676492e+03"
"4199","+9.814554093e+02"
"5716","+6.258594935e+02"
"6767","+3.968585355e+02"
"8169","+2.505431600e+02"
"9209","+1.570779726e+02"
"10011","+9.995983134e+01"
"11752","+6.284523386e+01"
"13003","+3.909632649e+01"
"14864","+2.508661930e+01"
"16246","+1.583392183e+01"
"16557","+9.453052624e+00"
"17303","+6.262997578e+00"
"18280","+3.888296002e+00"
"18410","+2.501516554e+00"
"18535","+1.444279962e+00"
"18673","+8.141263024e-01"
"18761","+6.124117501e-01"
"18881","+3.694229410e-01"
"18913","+2.421948334e-01"
"19023","+1.440235833e-01"
"19138","+7.577096621e-02"
"19165","+5.838435419e-02"
"19292","+3.758342361e-02"
"19348","+2.364983280e-02"
"19396","+1.348171770e-02"
"19434","+9.210353552e-03"
"19576","+4.748734918e-03"
"19611","+2.264840462e-03"
"19717","+1.522611198e-03"
"19772","+9.963000964e-04"
"19862","+5.606775436e-04"
"19886","+3.020124081e-04"
"19998","+2.509114371e-04"
"20065","+1.569728556e-04"
"20158","+8.644970942e-05"
"20191","+6.140064374e-05"
"20261","+3.861206011e-05"
"20279","+2.041705386e-05"
"20365","+1.212868037e-05"
"20452","+7.894740165e-06"
"20474","+4.133852777e-06"
"20517","+3.052022024e-06"
"20560","+2.063197876e-06"
"20663","+1.447640834e-06"
"20719","+9.683553870e-07"
"20789","+5.140479828e-07"
"20848","+3.854634443e-07"
"20868","+2.150237677e-07"
"20960","+1.494148520e-07"
"21004","+8.863772649e-08"
"21134","+5.915588730e-08"
"21197","+3.831972606e-08"
"21280","+2.272940947e-08"
"21303","+1.553259210e-08"
"21346","+9.182940630e-09"
