"x","y"
"1","+9.301082082e+03"
"2","+8.402366431e+02"
"67","+7.204217752e+01"
"83","+5.907361268e+01"
"91","+2.589999204e+01"
"113","+2.298272743e+01"
"170","+7.529382579e+00"
"242","+6.130311939e+00"
"332","+3.959674861e+00"
"697","+2.424097441e+00"
"904","+1.568968629e+00"
"1027","+9.728732297e-01"
"1140","+5.966236345e-01"
"1287","+3.884568702e-01"
"1372","+2.389966443e-01"
"1467","+1.568609439e-01"
"1523","+9.833103823e-02"
"1580","+6.195960837e-02"
"1636","+3.134883341e-02"
"1668","+2.490835486e-02"
"1719","+1.523124155e-02"
"1756","+9.965711575e-03"
"1813","+5.764649368e-03"
"1850","+3.909313403e-03"
"1906","+2.395017121e-03"
"1946","+9.991721950e-04"
"1989","+6.277458232e-04"
"2019","+3.431824714e-04"
"2032","+7.751697660e-05"
"2062","+4.684561839e-05"
"2111","+3.597160924e-05"
"2114","+1.300574525e-05"
"2115","+5.130433692e-06"
"2124","+3.770613489e-06"
"2148","+2.413700599e-06"
"2177","+1.297793801e-06"
"2196","+8.661252195e-07"
"2197","+1.664121783e-07"
"2252","+6.164634669e-08"
"2314","+3.682566785e-08"
"2347","+2.096658136e-08"
"2398","+8.919641914e-09"
