"x","y"
"1","+7.819886883e+02"
"3","+2.761311104e+00"
"23","+2.496587673e+00"
"53","+1.476553562e+00"
"59","+7.504678336e-01"
"64","+3.756279789e-01"
"74","+1.668756351e-01"
"89","+5.112012540e-02"
"111","+4.269314649e-03"
"147","+3.009163777e-03"
"158","+9.492493395e-04"
"185","+2.920392666e-04"
"204","+1.126938444e-04"
"210","+9.471597684e-05"
"246","+3.998310369e-05"
"258","+2.087854321e-05"
"307","+1.556003879e-05"
"308","+8.407633187e-06"
"334","+3.961311233e-06"
"382","+1.431205440e-06"
"385","+1.904030551e-07"
"412","+1.417901823e-07"
"460","+4.768836437e-08"
"484","+6.923551510e-09"
