"x","y"
"1","+6.493865564e+06"
"3","+2.347057236e+06"
"14","+9.987744958e+05"
"18","+1.046186618e+05"
"170","+8.965143634e+04"
"460","+5.560078006e+04"
"526","+1.419891531e+04"
"621","+5.839499874e+03"
"965","+3.530779249e+03"
"2780","+5.575560516e+02"
"2880","+3.109204493e+02"
"2946","+1.493241504e+02"
"3110","+7.683565583e+01"
"3483","+5.772243828e+01"
"3931","+2.903489930e+01"
"4499","+1.586381282e+01"
"4670","+1.233901238e+01"
"5431","+9.537622682e+00"
"9029","+1.699600084e+00"
"9484","+1.499514836e+00"
"16143","+7.289907708e-01"
"85043","+2.807794415e-01"
