"x","y"
"1","+1.146979636e+04"
"49","+9.878765841e+03"
"60","+5.997182347e+03"
"65","+3.084449819e+03"
"68","+2.141169445e+03"
"156","+1.574194911e+03"
"165","+8.450459334e+02"
"175","+6.256138601e+02"
"294","+3.957394233e+02"
"305","+2.485936429e+02"
"313","+1.552145047e+02"
"339","+9.662364605e+01"
"566","+6.195387307e+01"
"579","+3.905026581e+01"
"586","+2.421188824e+01"
"589","+1.375236022e+01"
"596","+6.117840735e+00"
"605","+3.801356195e+00"
"612","+2.419834571e+00"
"614","+1.408225729e+00"
"623","+7.718270759e-01"
"946","+6.267658012e-01"
"957","+3.831740484e-01"
"1010","+2.499339158e-01"
"1033","+1.458391794e-01"
"1044","+9.921027621e-02"
"1055","+6.082601822e-02"
"1068","+2.578851382e-02"
"1074","+2.229963670e-02"
"1096","+1.304271312e-02"
"1105","+8.657424690e-03"
"1109","+5.505271677e-03"
"1132","+3.831073862e-03"
"1159","+2.298194246e-03"
"1168","+1.567389215e-03"
"1174","+9.939895637e-04"
"1184","+5.360314945e-04"
"1188","+3.045529260e-04"
"1202","+1.715179820e-04"
"1206","+1.123932294e-04"
"1212","+2.824513501e-05"
"1216","+2.447090461e-05"
"1228","+7.244395363e-06"
"1234","+4.674996831e-06"
"1237","+3.227889827e-06"
"1243","+1.666374303e-06"
"1247","+4.260347453e-07"
"1256","+3.857265085e-07"
"1263","+2.116476878e-07"
"1265","+1.513974297e-07"
"1271","+5.981841866e-08"
"1275","+3.508420576e-08"
"1286","+1.777387837e-08"
"1288","+1.463092758e-08"
"1292","+7.343274433e-09"
