"x","y"
"1","+2.308803603e+02"
"10","+1.165679936e+02"
"42","+9.353052621e+01"
"89","+5.323665705e+01"
"166","+3.139192994e+01"
"366","+2.428992689e+01"
"856","+8.932164307e+00"
"1265","+4.798583067e+00"
"1543","+1.446822802e+00"
"1861","+8.317758947e-01"
"1879","+5.889739716e-01"
"2325","+1.112884697e-01"
"2694","+9.688323471e-02"
"2700","+4.503208823e-02"
"2767","+1.605536758e-02"
"2864","+1.006992850e-02"
"2911","+6.949348261e-03"
"2936","+3.540057471e-03"
"3022","+1.862550695e-03"
"3046","+1.372648303e-03"
"3066","+5.470230190e-04"
"3171","+3.673159306e-04"
"3182","+5.307679129e-05"
"3362","+3.135558507e-05"
"3418","+5.189476781e-06"
"3622","+1.200651866e-06"
"3844","+9.902967122e-07"
"3872","+5.110085226e-07"
"3927","+2.428545827e-07"
"3987","+8.100874993e-08"
"4165","+3.842865226e-08"
"4201","+1.337770072e-08"
"4338","+8.496726878e-09"
