"x","y"
"1","+5.242840623e+07"
"2","+2.240919599e+07"
"12","+1.275485756e+07"
"15","+6.330254514e+06"
"40","+3.766250161e+06"
"87","+1.687337502e+06"
"102","+1.510198286e+06"
"125","+8.380845347e+05"
"190","+6.100009500e+05"
"281","+3.857518177e+05"
"351","+1.670968286e+05"
"546","+1.223555363e+05"
"610","+7.498689891e+04"
"677","+5.422346759e+04"
"792","+3.976567259e+04"
"1122","+2.412976233e+04"
"1381","+1.565900238e+04"
"2319","+9.964899813e+03"
"2948","+6.280270901e+03"
"3144","+3.901219282e+03"
"3579","+2.430822733e+03"
"3852","+1.581657359e+03"
"4273","+9.934183639e+02"
"5900","+6.279452781e+02"
"7035","+3.658752646e+02"
"7202","+2.436149695e+02"
"7769","+1.501532898e+02"
"9131","+9.820031173e+01"
"9894","+6.291614296e+01"
"11213","+3.943322428e+01"
"12339","+2.503621371e+01"
"13575","+1.579749799e+01"
"14010","+9.380543251e+00"
"15451","+6.175827028e+00"
"16257","+3.845438844e+00"
"17056","+2.506561190e+00"
"17520","+1.547846945e+00"
"18034","+9.098641657e-01"
"18082","+5.943559705e-01"
"18175","+3.956502473e-01"
"18338","+2.483192120e-01"
"18402","+1.555773371e-01"
"18466","+8.702382822e-02"
"18540","+5.311713178e-02"
"18621","+3.844945177e-02"
"18680","+1.969540259e-02"
"18754","+1.580432955e-02"
"18808","+8.420603384e-03"
"18913","+4.942468556e-03"
"18936","+3.259167710e-03"
"19062","+2.435413381e-03"
"19089","+1.417505027e-03"
"19138","+9.425525802e-04"
"19257","+4.373097521e-04"
"19302","+2.823856103e-04"
"19330","+2.461612310e-04"
"19446","+1.363064550e-04"
"19479","+8.653255492e-05"
"19519","+6.144483370e-05"
"19611","+3.425980693e-05"
"19670","+1.952662384e-05"
"19725","+1.409174264e-05"
"19745","+8.946623531e-06"
"19880","+5.879975959e-06"
"19961","+2.894922204e-06"
"19970","+2.274581171e-06"
"19975","+1.446593195e-06"
"20093","+9.609081530e-07"
"20142","+6.027673933e-07"
"20199","+2.600022597e-07"
"20215","+1.446633036e-07"
"20375","+8.864947887e-08"
"20376","+5.627145327e-08"
"20452","+3.783380009e-08"
"20491","+1.947687167e-08"
"20574","+1.581641129e-08"
"20612","+9.199816020e-09"
