"x","y"
"1","+1.098374189e+02"
"3","+5.694016527e+01"
"28","+3.849406999e+01"
"50","+1.970773050e+01"
"62","+7.302003734e+00"
"110","+4.582008923e+00"
"120","+2.272954476e+00"
"127","+1.497532437e+00"
"183","+8.924726784e-01"
"210","+5.742698988e-01"
"282","+3.895148892e-01"
"342","+2.433833327e-01"
"390","+1.141357033e-01"
"447","+9.478804292e-02"
"464","+5.585774971e-02"
"511","+3.807681073e-02"
"564","+2.473252452e-02"
"571","+9.161647791e-03"
"583","+3.904377117e-03"
"770","+2.276082433e-03"
"774","+1.407957591e-03"
"808","+8.306378027e-04"
"819","+9.751240286e-05"
"864","+6.196179051e-05"
"942","+2.828130418e-05"
"1014","+1.898803467e-05"
"1026","+1.461375776e-05"
"1110","+8.357202091e-06"
"1144","+4.916482496e-06"
"1151","+3.852576214e-06"
"1163","+2.384746168e-06"
"1172","+6.682026736e-07"
"1179","+8.960654441e-10"
