"x","y"
"1","+8.715826272e+06"
"4","+3.609382933e+03"
"40","+5.999279323e+00"
"98","+2.136150860e+00"
"166","+1.132442539e+00"
"171","+6.732795195e-01"
"177","+3.760982643e-01"
"553","+2.500729459e-01"
"571","+1.187490760e-01"
"575","+8.825819851e-02"
"583","+5.842932542e-02"
"589","+1.464023191e-02"
"594","+1.040410416e-03"
"618","+7.421120169e-04"
"642","+2.099465237e-04"
"691","+1.270407908e-04"
"714","+3.447260021e-05"
"726","+7.332052100e-06"
"763","+1.956806948e-06"
"776","+5.627586717e-07"
"791","+3.830939335e-07"
"799","+1.098343816e-07"
"806","+4.859572300e-09"
