"x","y"
"1","+1.663071222e+03"
"2","+6.379411018e+02"
"42","+6.094674976e+02"
"650","+3.965785310e+02"
"50878","+2.480960008e+02"
"51825","+1.583139454e+02"
"53635","+9.981339026e+01"
"514623","+6.274238937e+01"
"869204","+3.867655080e+01"
"872411","+2.434474096e+01"
"878618","+1.537426407e+01"
"884496","+9.174212935e+00"
"891536","+6.264442316e+00"
"11014403","+3.935435574e+00"
"11024100","+2.340918464e+00"
"11058350","+1.584810050e+00"
"32494653","+9.295869138e-01"
"32526745","+6.244441958e-01"
