"x","y"
"1","+1.857648220e+01"
"9","+1.339441639e+01"
"338","+8.450547500e+00"
"745","+4.123289703e+00"
"895","+1.782415943e+00"
"901","+1.231960930e+00"
"907","+9.811635091e-01"
"1240","+5.238872248e-01"
"1246","+3.660831847e-01"
"1258","+7.807376252e-02"
"1264","+5.343461155e-02"
"1270","+3.054154372e-02"
"1276","+4.013769080e-03"
"1282","+3.832395618e-03"
"1336","+8.002143354e-04"
"1348","+5.315416739e-04"
"1355","+2.693842105e-04"
"1361","+2.501785698e-04"
"1385","+1.084921179e-04"
"1391","+6.588007989e-05"
"1397","+2.141255419e-05"
"1470","+7.630632183e-06"
"1476","+9.476271998e-07"
"1482","+1.128755116e-07"
"1488","+6.608678405e-08"
"1494","+4.797919928e-08"
"1983","+3.781639180e-08"
"2001","+2.499371021e-08"
"2049","+1.456362497e-08"
"11510","+9.154632608e-09"
