"x","y"
"1","+1.344252569e+03"
"15","+8.465087641e+02"
"16","+4.270939194e+02"
"25","+3.239742259e+02"
"43","+1.315560336e+02"
"48","+7.864168465e+01"
"57","+3.997426519e+01"
"64","+2.775990638e+01"
"69","+3.680507603e+00"
"109","+1.050398218e+00"
"784","+4.201592872e-02"
"986","+3.680507603e-02"
"1237","+1.345053711e-02"
"28746","+3.887329783e-07"
"29431","+2.225727336e-07"
"29549","+5.513241419e-08"
"29701","+2.868049620e-08"
"30987","+1.971909214e-08"
"32273","+1.085395240e-08"
"32474","+8.771635862e-09"
