"x","y"
"1","+7.376697746e+05"
"64","+6.163605724e+05"
"442","+1.945260398e+05"
"526","+1.231531304e+05"
"652","+9.150846873e+04"
"1030","+6.177984391e+04"
"1072","+2.924583007e+04"
"1115","+2.093468462e+04"
"1200","+1.543795289e+04"
"1223","+2.263342374e+03"
"1308","+1.189618709e+03"
"1329","+8.449187377e+02"
"1372","+6.308259649e+02"
"1437","+3.964064409e+02"
"1531","+2.243602986e+02"
"2578","+1.420655537e+02"
"3198","+9.997013721e+01"
"3554","+6.123174759e+01"
"3575","+3.886498002e+01"
"3817","+2.333287893e+01"
"3912","+1.269763235e+01"
"4178","+9.926128472e+00"
"4748","+6.209708010e+00"
"5193","+3.293845534e+00"
"5458","+2.270091162e+00"
"5666","+1.417476293e+00"
"6464","+9.188790519e-01"
"7801","+6.097790824e-01"
"8424","+3.940263081e-01"
"9287","+2.495874535e-01"
"9847","+1.577797576e-01"
"10767","+9.778774334e-02"
"11400","+6.126096075e-02"
"12628","+3.820901470e-02"
"12937","+2.475311478e-02"
"13399","+1.530056012e-02"
"13685","+9.695135653e-03"
"14561","+6.305442110e-03"
"15294","+3.963182174e-03"
"15762","+2.464837923e-03"
"16142","+1.435816203e-03"
"16882","+9.988201270e-04"
"17167","+6.081946558e-04"
"18669","+3.929213570e-04"
"19126","+2.489472124e-04"
"19265","+1.512192825e-04"
"19532","+9.386616105e-05"
"19851","+6.260398052e-05"
"20807","+3.956379314e-05"
"21247","+1.763334382e-05"
"21429","+1.579557937e-05"
"21530","+9.910317715e-06"
"22104","+6.143424599e-06"
"22768","+3.925320442e-06"
"23418","+1.811681074e-06"
"23632","+1.550265296e-06"
"23790","+9.603616604e-07"
"24556","+6.226498215e-07"
"24921","+3.960372226e-07"
"25559","+2.408625051e-07"
"26164","+1.580372953e-07"
"26900","+9.998754535e-08"
"27830","+5.914759527e-08"
"29566","+3.942562898e-08"
"31095","+2.493860052e-08"
"32663","+1.579348918e-08"
"35517","+9.996028894e-09"
