"x","y"
"1","+6.024601365e+05"
"2","+2.552697566e+05"
"3","+1.066749824e+05"
"35","+6.773332374e+04"
"41","+1.618450747e+04"
"46","+3.726271849e+03"
"97","+1.728148031e+03"
"173","+3.592110119e+02"
"186","+8.058591577e+00"
"394","+4.776619007e+00"
"576","+2.592658773e+00"
"586","+1.982156452e+00"
"778","+1.415703617e+00"
"922","+6.980494664e-01"
"1128","+4.595550100e-01"
"1257","+1.705229322e-01"
"1326","+1.537004449e-01"
"2002","+7.985256621e-02"
"2477","+3.507899894e-02"
"2756","+7.707497550e-03"
"3831","+4.657274450e-03"
"4324","+1.960129463e-03"
"4599","+1.377346940e-03"
"5107","+8.366631650e-04"
"5913","+4.939625603e-04"
"6056","+3.605458258e-04"
"6681","+2.503826185e-04"
"7207","+1.532976335e-04"
"7226","+9.761687622e-05"
"7310","+6.168118210e-05"
"7851","+3.352127257e-05"
"8254","+2.038685830e-05"
"8414","+1.558143094e-05"
"8610","+9.734714808e-06"
"8689","+5.436674371e-06"
"8818","+3.515336402e-06"
"9161","+1.784198986e-06"
"9289","+1.412300350e-06"
"9710","+9.286355578e-07"
"9805","+5.718065381e-07"
"10060","+3.855856505e-07"
"10414","+1.905099509e-07"
"10647","+1.093033575e-07"
"10747","+8.499173987e-08"
"11164","+6.005839737e-08"
"11521","+2.869740001e-08"
"11658","+1.113699000e-08"
"12166","+9.994806760e-09"
