"x","y"
"1","+1.890666819e+09"
"2","+1.184352851e+09"
"7","+9.582719919e+08"
"35","+6.270873045e+08"
"71","+3.165815552e+08"
"180","+2.207608731e+08"
"251","+1.575242880e+08"
"348","+8.683549967e+07"
"477","+5.756398478e+07"
"530","+3.563894045e+07"
"682","+2.434639971e+07"
"745","+1.547880247e+07"
"878","+7.809982200e+06"
"948","+5.092593407e+06"
"1056","+3.186591195e+06"
"1202","+2.446471132e+06"
"1252","+1.526989381e+06"
"1329","+8.989356518e+05"
"1472","+5.738685292e+05"
"1515","+3.868778313e+05"
"1670","+2.361057660e+05"
"1787","+1.446315429e+05"
"1814","+9.991200613e+04"
"1864","+6.098174453e+04"
"2032","+3.670927584e+04"
"2129","+2.314342162e+04"
"2223","+1.507332817e+04"
"2282","+9.817757668e+03"
"2470","+6.174155313e+03"
"2513","+3.892139977e+03"
"2628","+2.347666419e+03"
"2659","+1.247147937e+03"
"2813","+7.401262053e+02"
"2870","+6.206010032e+02"
"3032","+3.454454473e+02"
"3167","+2.495608647e+02"
"3280","+1.522713383e+02"
"3422","+9.588705615e+01"
"3607","+5.545012227e+01"
"3632","+2.875389962e+01"
"3786","+2.387418170e+01"
"3861","+1.550068545e+01"
"3992","+8.599649429e+00"
"4007","+5.783808364e+00"
