"x","y"
"1","+1.782551844e+01"
"20","+1.569497046e+01"
"25","+9.384539079e+00"
"410","+4.163531485e+00"
"468","+3.964027486e+00"
"888","+2.395592103e+00"
"897","+7.278867991e-01"
"932","+6.291572775e-01"
"956","+3.244702875e-01"
"958","+2.501137494e-01"
"968","+1.440908128e-01"
"983","+9.464727161e-02"
"1016","+5.983752036e-02"
"1141","+3.799871464e-02"
"1147","+1.857745676e-02"
"1148","+1.520232582e-02"
"1156","+9.386026825e-03"
"1172","+6.081097908e-03"
"3254","+3.725433174e-03"
"8102","+1.997904344e-03"
"8107","+8.624086920e-04"
"8117","+4.317836932e-04"
"8119","+2.741046836e-04"
"8133","+2.164458362e-04"
"8140","+1.400787221e-04"
"8148","+8.685449949e-05"
"8149","+4.348376667e-05"
"8157","+3.187533612e-05"
"8159","+1.424850894e-05"
"8174","+6.757556092e-06"
"8176","+6.242660691e-06"
"8182","+3.187527547e-06"
"8191","+2.240523546e-06"
"8192","+1.141750994e-06"
"8203","+9.303610895e-07"
"8211","+5.925295348e-07"
"8216","+3.443395560e-07"
"8219","+2.423445764e-07"
"8229","+1.570570838e-07"
"8232","+6.858477342e-08"
"8235","+3.877728361e-08"
"8249","+1.071765077e-08"
"8260","+9.383589017e-09"
