"x","y"
"1","+2.294278858e+02"
"10","+1.284788266e+02"
"14","+9.950393971e+01"
"40","+2.083718787e+01"
"94","+1.437987735e+01"
"387","+9.407771297e+00"
"403","+5.750321173e+00"
"413","+3.708860156e+00"
"416","+1.468769693e+00"
"421","+2.420162291e-01"
"466","+1.194337502e-01"
"478","+8.566195008e-02"
"499","+4.916001264e-02"
"512","+2.460787740e-02"
"528","+1.533598149e-02"
"544","+2.369988107e-03"
"602","+1.240730547e-03"
"625","+9.887679815e-04"
"639","+6.186423023e-04"
"706","+5.842423849e-05"
"764","+3.022463343e-05"
"791","+1.352762980e-05"
"799","+6.292390466e-06"
"897","+3.413574774e-06"
"925","+2.424335818e-06"
"1001","+1.481879750e-06"
"1053","+9.712128133e-07"
"1102","+6.076110708e-07"
"1120","+3.343210437e-07"
"1147","+2.483649979e-07"
"1151","+7.088668497e-08"
"1191","+4.726487646e-08"
"1217","+2.338455829e-08"
"1228","+4.046427193e-09"
