"x","y"
"1","+4.258720583e+05"
"3","+1.951542389e+05"
"9","+1.410581190e+05"
"11","+7.174188616e+04"
"301","+5.893021169e+04"
"831","+3.575712457e+04"
"1114","+1.821890756e+04"
"1272","+1.479254497e+04"
"1338","+4.313721501e+03"
"1910","+3.324329157e+03"
"2129","+2.488926595e+03"
"2490","+1.492871058e+03"
"3044","+9.605157985e+02"
"3132","+5.791039639e+02"
"3255","+3.409536290e+02"
"4379","+2.372959643e+02"
"4719","+1.489190203e+02"
"6655","+9.500668354e+01"
"8907","+5.636837890e+01"
"10524","+3.859323609e+01"
"16733","+2.509850438e+01"
