"x","y"
"1","+6.106022008e+07"
"4","+3.579855662e+07"
"17","+2.104213226e+07"
"22","+1.019672037e+07"
"24","+7.963713261e+06"
"30","+6.203883589e+06"
"32","+2.916608361e+05"
"35","+1.544480357e+04"
"100","+9.167275933e+03"
"499","+5.015349395e+03"
"593","+2.293630438e+03"
"963","+7.103814938e+02"
"1277","+5.698445167e+02"
"2032","+3.580273872e+02"
"3309","+1.760664163e+02"
"3486","+1.225745797e+02"
"32927","+8.423210142e+01"
"42829","+4.365563246e+01"
"43319","+3.239576498e+01"
"46248","+2.490457989e+01"
"53755","+6.136118000e+00"
