"x","y"
"1","+1.282099360e+03"
"2","+7.775524746e+02"
"5","+6.145277395e+02"
"17","+2.506074042e+02"
"51","+3.500979633e+01"
"70","+2.381959733e+01"
"104","+1.428491527e+01"
"146","+6.069945260e+00"
"254","+3.214065601e+00"
"260","+1.291224211e+00"
"268","+2.588660645e-01"
"348","+1.358502220e-01"
"423","+6.987706388e-02"
"463","+5.351436996e-02"
"519","+3.876876751e-02"
"937","+2.502514246e-02"
"995","+1.580673302e-02"
"1037","+8.211168116e-03"
"1050","+6.166993476e-03"
"1062","+3.221487845e-03"
"1070","+2.302823589e-03"
"1087","+8.881307207e-04"
"1143","+4.593666274e-04"
"1163","+1.927757805e-04"
"1195","+1.276156127e-04"
"1207","+6.218792231e-05"
"1266","+3.615123234e-05"
"1301","+1.520396125e-05"
"1311","+7.206232510e-06"
"1383","+6.226384755e-06"
"1414","+3.069553259e-06"
"1425","+2.060703537e-06"
"1467","+1.537277001e-06"
"1711","+9.964372794e-07"
"1762","+5.992776551e-07"
"1788","+3.079198336e-07"
"1801","+1.559120619e-07"
"1820","+9.332808304e-08"
"1838","+9.453060557e-09"
