"x","y"
"1","+2.231056515e+05"
"3","+3.096414492e+04"
"5","+3.372069497e+03"
"42","+5.094046555e+02"
"68","+3.767484199e+01"
"86","+1.222991670e+01"
"343","+9.958991451e+00"
"428","+5.968670586e+00"
"450","+3.435836382e+00"
"455","+2.189040308e-01"
"499","+9.151658943e-02"
"510","+4.562194671e-02"
"516","+6.702925088e-03"
"517","+4.779931462e-03"
"529","+8.954279910e-04"
"569","+6.549163867e-05"
"575","+4.980940922e-05"
"623","+3.376011396e-05"
"633","+6.455059776e-07"
"670","+5.977702102e-07"
"675","+8.654954797e-08"
"691","+5.428123018e-08"
"721","+2.584172876e-09"
