"x","y"
"1","+2.766487810e+07"
"2","+1.074447236e+07"
"3","+4.528323339e+06"
"5","+3.562939004e+06"
"14","+1.778714127e+06"
"22","+7.230845735e+05"
"45","+3.139539544e+05"
"295","+1.022460869e+05"
"355","+8.480923659e+04"
"461","+4.646608179e+04"
"655","+3.775992409e+04"
"678","+1.617230683e+04"
"855","+1.548460394e+04"
"907","+6.589772199e+03"
"1013","+4.204407454e+03"
"1250","+2.099921137e+03"
"1554","+1.375852490e+03"
"1659","+5.525089538e+02"
"1764","+3.957771403e+02"
"1986","+2.402347065e+02"
"2167","+1.570088646e+02"
"2323","+5.868858122e+01"
"2509","+3.293578048e+01"
"2750","+2.016975033e+01"
"3058","+1.221564735e+01"
"3091","+9.921325774e+00"
"3390","+3.470320031e+00"
"3751","+2.379391622e+00"
"3785","+1.330510768e+00"
"3950","+7.905887166e-01"
"4237","+4.858620236e-01"
"4327","+3.978221805e-01"
"4377","+1.605013799e-01"
"4535","+1.555067347e-01"
"5025","+9.928495606e-02"
"5173","+4.866127586e-02"
"5274","+3.693915650e-02"
"5556","+2.399617695e-02"
"5803","+9.906365324e-03"
"6043","+4.007989725e-03"
"6093","+1.874743332e-03"
"6259","+1.556046608e-03"
"6709","+9.261102248e-04"
"6904","+4.100231731e-04"
"7063","+3.681361838e-04"
"7171","+2.424634963e-04"
"7314","+1.290939089e-04"
"7624","+8.069407337e-05"
"7647","+5.713128539e-05"
"7697","+3.735373736e-05"
"8143","+1.800241697e-05"
"8181","+1.384431091e-05"
"8344","+9.660603844e-06"
"8360","+4.715936036e-06"
"8657","+2.735388300e-06"
"8826","+2.461562325e-06"
"8907","+1.539496083e-06"
"9059","+8.788161523e-07"
"9298","+2.605421301e-07"
"9609","+1.914278442e-07"
"9765","+1.492755786e-07"
"10037","+8.463211998e-08"
"10098","+4.343661431e-08"
"10319","+2.916407027e-08"
"10471","+1.961812757e-08"
"10757","+1.385447490e-08"
"11026","+4.475580795e-09"
