"x","y"
"1","+1.224100498e+02"
"6","+6.715917278e+01"
"9","+6.129060384e+01"
"19","+2.761035976e+01"
"23","+2.113141888e+01"
"37","+1.323112520e+01"
"54","+5.400041422e+00"
"89","+2.793960662e+00"
"104","+2.321103283e+00"
"5357","+3.905388205e-02"
"98805","+1.853376754e-03"
"98843","+2.151234748e-04"
"99169","+1.315314713e-04"
"99180","+1.078040742e-05"
"99207","+9.397975248e-06"
"99339","+2.560441885e-06"
"99368","+1.409985884e-06"
"99394","+7.930983656e-07"
"99400","+2.990946655e-07"
"99554","+1.557835390e-07"
"99559","+6.006945341e-08"
"99564","+1.516474413e-08"
"99756","+7.020048542e-09"
"99787","+5.055483143e-09"
